UUID        = 8d07f42b-1363-44c7-94a3-43190cf2ea2c
ScanDate    = 20240411_153956
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 72
NumVolumes  = 1522
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    29      50         22582333         22582356     0
    29      68         22582333         22582356     0
    29       3         22582366         22582389     0
    29      21         22582366         22582389     0
    29      39         22582366         22582389     0
    29      57         22582366         22582389     0
    29      10         22582399         22582422     0
    29      28         22582399         22582422     0
    29      46         22582399         22582422     0
    29      64         22582399         22582422     0
    29      17         22582432         22582455     0
    29      35         22582432         22582455     0
    29      53         22582432         22582455     0
    29      71         22582432         22582455     0
    29       6         22582464         22582488     0
    29      24         22582464         22582488     0
    29      42         22582464         22582488     0
    29      60         22582464         22582488     0
    29      13         22582497         22582521     0
    29      31         22582497         22582521     0
    29      49         22582497         22582521     0
    29      67         22582497         22582521     0
    29       2         22582530         22582554     0
    29      20         22582530         22582554     0
    29      38         22582530         22582554     0
    29      56         22582530         22582554     0
    29       9         22582563         22582587     0
    29      27         22582563         22582587     0
    29      45         22582563         22582587     0
    29      63         22582563         22582587     0
    29      16         22582596         22582619     0
    29      34         22582596         22582619     0
    29      52         22582596         22582619     0
    29      70         22582596         22582619     0
    29       5         22582629         22582652     0
    29      23         22582629         22582652     0
    29      41         22582629         22582652     0
    29      59         22582629         22582652     0
    29      12         22582662         22582685     0
    29      30         22582662         22582685     0
    29      48         22582662         22582685     0
    29      66         22582662         22582685     0
    29       1         22582695         22582718     0
    29      19         22582695         22582718     0
    29      37         22582695         22582718     0
    29      55         22582695         22582718     0
    29       8         22582728         22582751     0
    29      26         22582728         22582751     0
    29      44         22582728         22582751     0
    29      62         22582728         22582751     0
    29      15         22582760         22582784     0
    29      33         22582760         22582784     0
    29      51         22582760         22582784     0
    29      69         22582760         22582784     0
    29       4         22582793         22582817     0
    29      22         22582793         22582817     0
    29      40         22582793         22582817     0
    29      58         22582793         22582817     0
    29      11         22582826         22582850     0
    29      29         22582826         22582850     0
    29      47         22582826         22582850     0
    29      65         22582826         22582850     0
    30       0         22582867         22582891     0
    30      18         22582867         22582891     0
    30      36         22582867         22582891     0
    30      54         22582867         22582891     0
    30       7         22582900         22582923     0
    30      25         22582900         22582923     0
    30      43         22582900         22582923     0
    30      61         22582900         22582923     0
    30      14         22582933         22582956     0
    30      32         22582933         22582956     0
    30      50         22582933         22582956     0
    30      68         22582933         22582956     0
    30       3         22582966         22582989     0
    30      21         22582966         22582989     0
    30      39         22582966         22582989     0
    30      57         22582966         22582989     0
    30      10         22582999         22583022     0
    30      28         22582999         22583022     0
    30      46         22582999         22583022     0
    30      64         22582999         22583022     0
    30      17         22583032         22583055     0
    30      35         22583032         22583055     0
    30      53         22583032         22583055     0
    30      71         22583032         22583055     0
    30       6         22583064         22583088     0
    30      24         22583064         22583088     0
    30      42         22583064         22583088     0
    30      60         22583064         22583088     0
    30      13         22583097         22583121     0
    30      31         22583097         22583121     0
    30      49         22583097         22583121     0
    30      67         22583097         22583121     0
    30       2         22583130         22583154     0
    30      20         22583130         22583154     0
    30      38         22583130         22583154     0
    30      56         22583130         22583154     0
    30       9         22583163         22583187     0
    30      27         22583163         22583187     0
    30      45         22583163         22583187     0
    30      63         22583163         22583187     0
    30      16         22583196         22583219     0
    30      34         22583196         22583219     0
    30      52         22583196         22583219     0
    30      70         22583196         22583219     0
    30       5         22583229         22583252     0
    30      23         22583229         22583252     0
    30      41         22583229         22583252     0
    30      59         22583229         22583252     0
    30      12         22583262         22583285     0
    30      30         22583262         22583285     0
    30      48         22583262         22583285     0
    30      66         22583262         22583285     0
    30       1         22583295         22583318     0
    30      19         22583295         22583318     0
    30      37         22583295         22583318     0
    30      55         22583295         22583318     0
    30       8         22583328         22583351     0
    30      26         22583328         22583351     0
    30      44         22583328         22583351     0
    30      62         22583328         22583351     0
    30      15         22583360         22583384     0
    30      33         22583360         22583384     0
    30      51         22583360         22583384     0
    30      69         22583360         22583384     0
    30       4         22583393         22583417     0
    30      22         22583393         22583417     0
    30      40         22583393         22583417     0
    30      58         22583393         22583417     0
    30      11         22583426         22583450     0
    30      29         22583426         22583450     0
    30      47         22583426         22583450     0
    30      65         22583426         22583450     0
    31       0         22583467         22583491     0
    31      18         22583467         22583491     0
    31      36         22583467         22583491     0
    31      54         22583467         22583491     0
    31       7         22583500         22583523     0
    31      25         22583500         22583523     0
    31      43         22583500         22583523     0
    31      61         22583500         22583523     0
    31      14         22583533         22583556     0
    31      32         22583533         22583556     0
    31      50         22583533         22583556     0
    31      68         22583533         22583556     0
    31       3         22583566         22583589     0
    31      21         22583566         22583589     0
    31      39         22583566         22583589     0
    31      57         22583566         22583589     0
    31      10         22583599         22583622     0
    31      28         22583599         22583622     0
    31      46         22583599         22583622     0
    31      64         22583599         22583622     0
    31      17         22583632         22583655     0
    31      35         22583632         22583655     0
    31      53         22583632         22583655     0
    31      71         22583632         22583655     0
    31       6         22583664         22583688     0
    31      24         22583664         22583688     0
    31      42         22583664         22583688     0
    31      60         22583664         22583688     0
    31      13         22583697         22583721     0
    31      31         22583697         22583721     0
    31      49         22583697         22583721     0
    31      67         22583697         22583721     0
    31       2         22583730         22583754     0
    31      20         22583730         22583754     0
    31      38         22583730         22583754     0
    31      56         22583730         22583754     0
    31       9         22583763         22583787     0
    31      27         22583763         22583787     0
    31      45         22583763         22583787     0
    31      63         22583763         22583787     0
    31      16         22583796         22583819     0
    31      34         22583796         22583819     0
    31      52         22583796         22583819     0
    31      70         22583796         22583819     0
    31       5         22583829         22583852     0
    31      23         22583829         22583852     0
    31      41         22583829         22583852     0
    31      59         22583829         22583852     0
    31      12         22583862         22583885     0
    31      30         22583862         22583885     0
    31      48         22583862         22583885     0
    31      66         22583862         22583885     0
    31       1         22583895         22583918     0
    31      19         22583895         22583918     0
    31      37         22583895         22583918     0
    31      55         22583895         22583918     0
    31       8         22583928         22583951     0
    31      26         22583928         22583951     0
    31      44         22583928         22583951     0
    31      62         22583928         22583951     0
    31      15         22583960         22583984     0
    31      33         22583960         22583984     0
    31      51         22583960         22583984     0
    31      69         22583960         22583984     0
    31       4         22583993         22584017     0
    31      22         22583993         22584017     0
    31      40         22583993         22584017     0
    31      58         22583993         22584017     0
    31      11         22584026         22584050     0
    31      29         22584026         22584050     0
    31      47         22584026         22584050     0
    31      65         22584026         22584050     0
    32       0         22584067         22584091     0
    32      18         22584067         22584091     0
    32      36         22584067         22584091     0
    32      54         22584067         22584091     0
    32       7         22584100         22584123     0
    32      25         22584100         22584123     0
    32      43         22584100         22584123     0
    32      61         22584100         22584123     0
    32      14         22584133         22584156     0
    32      32         22584133         22584156     0
    32      50         22584133         22584156     0
    32      68         22584133         22584156     0
    32       3         22584166         22584189     0
    32      21         22584166         22584189     0
    32      39         22584166         22584189     0
    32      57         22584166         22584189     0
    32      10         22584199         22584222     0
    32      28         22584199         22584222     0
    32      46         22584199         22584222     0
    32      64         22584199         22584222     0
    32      17         22584232         22584255     0
    32      35         22584232         22584255     0
    32      53         22584232         22584255     0
    32      71         22584232         22584255     0
    32       6         22584264         22584288     0
    32      24         22584264         22584288     0
    32      42         22584264         22584288     0
    32      60         22584264         22584288     0
    32      13         22584297         22584321     0
    32      31         22584297         22584321     0
    32      49         22584297         22584321     0
    32      67         22584297         22584321     0
    32       2         22584330         22584354     0
    32      20         22584330         22584354     0
    32      38         22584330         22584354     0
    32      56         22584330         22584354     0
    32       9         22584363         22584387     0
    32      27         22584363         22584387     0
    32      45         22584363         22584387     0
    32      63         22584363         22584387     0
    32      16         22584396         22584419     0
    32      34         22584396         22584419     0
    32      52         22584396         22584419     0
    32      70         22584396         22584419     0
    32       5         22584429         22584452     0
    32      23         22584429         22584452     0
    32      41         22584429         22584452     0
    32      59         22584429         22584452     0
    32      12         22584462         22584485     0
    32      30         22584462         22584485     0
    32      48         22584462         22584485     0
    32      66         22584462         22584485     0
    32       1         22584495         22584518     0
    32      19         22584495         22584518     0
    32      37         22584495         22584518     0
    32      55         22584495         22584518     0
    32       8         22584528         22584551     0
    32      26         22584528         22584551     0
    32      44         22584528         22584551     0
    32      62         22584528         22584551     0
    32      15         22584560         22584584     0
    32      33         22584560         22584584     0
    32      51         22584560         22584584     0
    32      69         22584560         22584584     0
    32       4         22584593         22584617     0
    32      22         22584593         22584617     0
    32      40         22584593         22584617     0
    32      58         22584593         22584617     0
    32      11         22584626         22584650     0
    32      29         22584626         22584650     0
    32      47         22584626         22584650     0
    32      65         22584626         22584650     0
    33       0         22584667         22584691     0
    33      18         22584667         22584691     0
    33      36         22584667         22584691     0
    33      54         22584667         22584691     0
    33       7         22584700         22584723     0
    33      25         22584700         22584723     0
    33      43         22584700         22584723     0
    33      61         22584700         22584723     0
    33      14         22584733         22584756     0
    33      32         22584733         22584756     0
    33      50         22584733         22584756     0
    33      68         22584733         22584756     0
    33       3         22584766         22584789     0
    33      21         22584766         22584789     0
    33      39         22584766         22584789     0
    33      57         22584766         22584789     0
    33      10         22584799         22584822     0
    33      28         22584799         22584822     0
    33      46         22584799         22584822     0
    33      64         22584799         22584822     0
    33      17         22584832         22584855     0
    33      35         22584832         22584855     0
    33      53         22584832         22584855     0
    33      71         22584832         22584855     0
    33       6         22584864         22584888     0
    33      24         22584864         22584888     0
    33      42         22584864         22584888     0
    33      60         22584864         22584888     0
    33      13         22584897         22584921     0
    33      31         22584897         22584921     0
    33      49         22584897         22584921     0
    33      67         22584897         22584921     0
    33       2         22584930         22584954     0
    33      20         22584930         22584954     0
    33      38         22584930         22584954     0
    33      56         22584930         22584954     0
    33       9         22584963         22584987     0
    33      27         22584963         22584987     0
    33      45         22584963         22584987     0
    33      63         22584963         22584987     0
    33      16         22584996         22585019     0
    33      34         22584996         22585019     0
    33      52         22584996         22585019     0
    33      70         22584996         22585019     0
    33       5         22585029         22585052     0
    33      23         22585029         22585052     0
    33      41         22585029         22585052     0
    33      59         22585029         22585052     0
    33      12         22585062         22585085     0
    33      30         22585062         22585085     0
    33      48         22585062         22585085     0
    33      66         22585062         22585085     0
    33       1         22585095         22585118     0
    33      19         22585095         22585118     0
    33      37         22585095         22585118     0
    33      55         22585095         22585118     0
    33       8         22585128         22585151     0
    33      26         22585128         22585151     0
    33      44         22585128         22585151     0
    33      62         22585128         22585151     0
    33      15         22585160         22585184     0
    33      33         22585160         22585184     0
    33      51         22585160         22585184     0
    33      69         22585160         22585184     0
    33       4         22585193         22585217     0
    33      22         22585193         22585217     0
    33      40         22585193         22585217     0
    33      58         22585193         22585217     0
    33      11         22585226         22585250     0
    33      29         22585226         22585250     0
    33      47         22585226         22585250     0
    33      65         22585226         22585250     0
    34       0         22585267         22585291     0
    34      18         22585267         22585291     0
    34      36         22585267         22585291     0
    34      54         22585267         22585291     0
    34       7         22585300         22585323     0
    34      25         22585300         22585323     0
    34      43         22585300         22585323     0
    34      61         22585300         22585323     0
    34      14         22585333         22585356     0
    34      32         22585333         22585356     0
    34      50         22585333         22585356     0
    34      68         22585333         22585356     0
    34       3         22585366         22585389     0
    34      21         22585366         22585389     0
    34      39         22585366         22585389     0
    34      57         22585366         22585389     0
    34      10         22585399         22585422     0
    34      28         22585399         22585422     0
    34      46         22585399         22585422     0
    34      64         22585399         22585422     0
    34      17         22585432         22585455     0
    34      35         22585432         22585455     0
    34      53         22585432         22585455     0
    34      71         22585432         22585455     0
    34       6         22585464         22585488     0
    34      24         22585464         22585488     0
    34      42         22585464         22585488     0
    34      60         22585464         22585488     0
    34      13         22585497         22585521     0
    34      31         22585497         22585521     0
    34      49         22585497         22585521     0
    34      67         22585497         22585521     0
    34       2         22585530         22585554     0
    34      20         22585530         22585554     0
    34      38         22585530         22585554     0
    34      56         22585530         22585554     0
    34       9         22585563         22585587     0
    34      27         22585563         22585587     0
    34      45         22585563         22585587     0
    34      63         22585563         22585587     0
    34      16         22585596         22585619     0
    34      34         22585596         22585619     0
    34      52         22585596         22585619     0
    34      70         22585596         22585619     0
    34       5         22585629         22585652     0
    34      23         22585629         22585652     0
    34      41         22585629         22585652     0
    34      59         22585629         22585652     0
    34      12         22585662         22585685     0
    34      30         22585662         22585685     0
    34      48         22585662         22585685     0
    34      66         22585662         22585685     0
    34       1         22585695         22585718     0
    34      19         22585695         22585718     0
    34      37         22585695         22585718     0
    34      55         22585695         22585718     0
    34       8         22585728         22585751     0
    34      26         22585728         22585751     0
    34      44         22585728         22585751     0
    34      62         22585728         22585751     0
    34      15         22585760         22585784     0
    34      33         22585760         22585784     0
    34      51         22585760         22585784     0
    34      69         22585760         22585784     0
    34       4         22585793         22585817     0
    34      22         22585793         22585817     0
    34      40         22585793         22585817     0
    34      58         22585793         22585817     0
    34      11         22585826         22585850     0
    34      29         22585826         22585850     0
    34      47         22585826         22585850     0
    34      65         22585826         22585850     0
    35       0         22585867         22585891     0
    35      18         22585867         22585891     0
    35      36         22585867         22585891     0
    35      54         22585867         22585891     0
    35       7         22585900         22585923     0
    35      25         22585900         22585923     0
    35      43         22585900         22585923     0
    35      61         22585900         22585923     0
    35      14         22585933         22585956     0
    35      32         22585933         22585956     0
    35      50         22585933         22585956     0
    35      68         22585933         22585956     0
    35       3         22585966         22585989     0
    35      21         22585966         22585989     0
    35      39         22585966         22585989     0
    35      57         22585966         22585989     0
    35      10         22585999         22586022     0
    35      28         22585999         22586022     0
    35      46         22585999         22586022     0
    35      64         22585999         22586022     0
    35      17         22586032         22586055     0
    35      35         22586032         22586055     0
    35      53         22586032         22586055     0
    35      71         22586032         22586055     0
    35       6         22586064         22586088     0
    35      24         22586064         22586088     0
    35      42         22586064         22586088     0
    35      60         22586064         22586088     0
    35      13         22586097         22586121     0
    35      31         22586097         22586121     0
    35      49         22586097         22586121     0
    35      67         22586097         22586121     0
    35       2         22586130         22586154     0
    35      20         22586130         22586154     0
    35      38         22586130         22586154     0
    35      56         22586130         22586154     0
    35       9         22586163         22586187     0
    35      27         22586163         22586187     0
    35      45         22586163         22586187     0
    35      63         22586163         22586187     0
    35      16         22586196         22586219     0
    35      34         22586196         22586219     0
    35      52         22586196         22586219     0
    35      70         22586196         22586219     0
    35       5         22586229         22586252     0
    35      23         22586229         22586252     0
    35      41         22586229         22586252     0
    35      59         22586229         22586252     0
    35      12         22586262         22586285     0
    35      30         22586262         22586285     0
    35      48         22586262         22586285     0
    35      66         22586262         22586285     0
    35       1         22586295         22586318     0
    35      19         22586295         22586318     0
    35      37         22586295         22586318     0
    35      55         22586295         22586318     0
    35       8         22586328         22586351     0
    35      26         22586328         22586351     0
    35      44         22586328         22586351     0
    35      62         22586328         22586351     0
    35      15         22586360         22586384     0
    35      33         22586360         22586384     0
    35      51         22586360         22586384     0
    35      69         22586360         22586384     0
    35       4         22586393         22586417     0
    35      22         22586393         22586417     0
    35      40         22586393         22586417     0
    35      58         22586393         22586417     0
    35      11         22586426         22586450     0
    35      29         22586426         22586450     0
    35      47         22586426         22586450     0
    35      65         22586426         22586450     0
    36       0         22586467         22586491     0
    36      18         22586467         22586491     0
    36      36         22586467         22586491     0
    36      54         22586467         22586491     0
    36       7         22586500         22586523     0
    36      25         22586500         22586523     0
    36      43         22586500         22586523     0
    36      61         22586500         22586523     0
    36      14         22586533         22586556     0
    36      32         22586533         22586556     0
    36      50         22586533         22586556     0
    36      68         22586533         22586556     0
    36       3         22586566         22586589     0
    36      21         22586566         22586589     0
    36      39         22586566         22586589     0
    36      57         22586566         22586589     0
    36      10         22586599         22586622     0
    36      28         22586599         22586622     0
    36      46         22586599         22586622     0
    36      64         22586599         22586622     0
    36      17         22586632         22586655     0
    36      35         22586632         22586655     0
    36      53         22586632         22586655     0
    36      71         22586632         22586655     0
    36       6         22586664         22586688     0
    36      24         22586664         22586688     0
    36      42         22586664         22586688     0
    36      60         22586664         22586688     0
    36      13         22586697         22586721     0
    36      31         22586697         22586721     0
    36      49         22586697         22586721     0
    36      67         22586697         22586721     0
    36       2         22586730         22586754     0
    36      20         22586730         22586754     0
    36      38         22586730         22586754     0
    36      56         22586730         22586754     0
    36       9         22586763         22586787     0
    36      27         22586763         22586787     0
    36      45         22586763         22586787     0
    36      63         22586763         22586787     0
    36      16         22586796         22586819     0
    36      34         22586796         22586819     0
    36      52         22586796         22586819     0
    36      70         22586796         22586819     0
    36       5         22586829         22586852     0
    36      23         22586829         22586852     0
    36      41         22586829         22586852     0
    36      59         22586829         22586852     0
    36      12         22586862         22586885     0
    36      30         22586862         22586885     0
    36      48         22586862         22586885     0
    36      66         22586862         22586885     0
    36       1         22586895         22586918     0
    36      19         22586895         22586918     0
    36      37         22586895         22586918     0
    36      55         22586895         22586918     0
    36       8         22586928         22586951     0
    36      26         22586928         22586951     0
    36      44         22586928         22586951     0
    36      62         22586928         22586951     0
    36      15         22586960         22586984     0
    36      33         22586960         22586984     0
    36      51         22586960         22586984     0
    36      69         22586960         22586984     0
    36       4         22586993         22587017     0
    36      22         22586993         22587017     0
    36      40         22586993         22587017     0
    36      58         22586993         22587017     0
    36      11         22587026         22587050     0
    36      29         22587026         22587050     0
    36      47         22587026         22587050     0
    36      65         22587026         22587050     0
    37       0         22587067         22587091     0
    37      18         22587067         22587091     0
    37      36         22587067         22587091     0
    37      54         22587067         22587091     0
    37       7         22587100         22587123     0
    37      25         22587100         22587123     0
    37      43         22587100         22587123     0
    37      61         22587100         22587123     0
    37      14         22587133         22587156     0
    37      32         22587133         22587156     0
    37      50         22587133         22587156     0
    37      68         22587133         22587156     0
    37       3         22587166         22587189     0
    37      21         22587166         22587189     0
    37      39         22587166         22587189     0
    37      57         22587166         22587189     0
    37      10         22587199         22587222     0
    37      28         22587199         22587222     0
    37      46         22587199         22587222     0
    37      64         22587199         22587222     0
    37      17         22587232         22587255     0
    37      35         22587232         22587255     0
    37      53         22587232         22587255     0
    37      71         22587232         22587255     0
    37       6         22587264         22587288     0
    37      24         22587264         22587288     0
    37      42         22587264         22587288     0
    37      60         22587264         22587288     0
    37      13         22587297         22587321     0
    37      31         22587297         22587321     0
    37      49         22587297         22587321     0
    37      67         22587297         22587321     0
    37       2         22587330         22587354     0
    37      20         22587330         22587354     0
    37      38         22587330         22587354     0
    37      56         22587330         22587354     0
    37       9         22587363         22587387     0
    37      27         22587363         22587387     0
    37      45         22587363         22587387     0
    37      63         22587363         22587387     0
    37      16         22587396         22587419     0
    37      34         22587396         22587419     0
    37      52         22587396         22587419     0
    37      70         22587396         22587419     0
    37       5         22587429         22587452     0
    37      23         22587429         22587452     0
    37      41         22587429         22587452     0
    37      59         22587429         22587452     0
    37      12         22587462         22587485     0
    37      30         22587462         22587485     0
    37      48         22587462         22587485     0
    37      66         22587462         22587485     0
    37       1         22587495         22587518     0
    37      19         22587495         22587518     0
    37      37         22587495         22587518     0
    37      55         22587495         22587518     0
    37       8         22587528         22587551     0
    37      26         22587528         22587551     0
    37      44         22587528         22587551     0
    37      62         22587528         22587551     0
    37      15         22587560         22587584     0
    37      33         22587560         22587584     0
    37      51         22587560         22587584     0
    37      69         22587560         22587584     0
    37       4         22587593         22587617     0
    37      22         22587593         22587617     0
    37      40         22587593         22587617     0
    37      58         22587593         22587617     0
    37      11         22587626         22587650     0
    37      29         22587626         22587650     0
    37      47         22587626         22587650     0
    37      65         22587626         22587650     0
    38       0         22587667         22587691     0
    38      18         22587667         22587691     0
    38      36         22587667         22587691     0
    38      54         22587667         22587691     0
    38       7         22587700         22587723     0
    38      25         22587700         22587723     0
    38      43         22587700         22587723     0
    38      61         22587700         22587723     0
    38      14         22587733         22587756     0
    38      32         22587733         22587756     0
    38      50         22587733         22587756     0
    38      68         22587733         22587756     0
    38       3         22587766         22587789     0
    38      21         22587766         22587789     0
    38      39         22587766         22587789     0
    38      57         22587766         22587789     0
    38      10         22587799         22587822     0
    38      28         22587799         22587822     0
    38      46         22587799         22587822     0
    38      64         22587799         22587822     0
    38      17         22587832         22587855     0
    38      35         22587832         22587855     0
    38      53         22587832         22587855     0
    38      71         22587832         22587855     0
    38       6         22587864         22587888     0
    38      24         22587864         22587888     0
    38      42         22587864         22587888     0
    38      60         22587864         22587888     0
    38      13         22587897         22587921     0
    38      31         22587897         22587921     0
    38      49         22587897         22587921     0
    38      67         22587897         22587921     0
    38       2         22587930         22587954     0
    38      20         22587930         22587954     0
    38      38         22587930         22587954     0
    38      56         22587930         22587954     0
    38       9         22587963         22587987     0
    38      27         22587963         22587987     0
    38      45         22587963         22587987     0
    38      63         22587963         22587987     0
    38      16         22587996         22588019     0
    38      34         22587996         22588019     0
    38      52         22587996         22588019     0
    38      70         22587996         22588019     0
    38       5         22588029         22588052     0
    38      23         22588029         22588052     0
    38      41         22588029         22588052     0
    38      59         22588029         22588052     0
    38      12         22588062         22588085     0
    38      30         22588062         22588085     0
    38      48         22588062         22588085     0
    38      66         22588062         22588085     0
    38       1         22588095         22588118     0
    38      19         22588095         22588118     0
    38      37         22588095         22588118     0
    38      55         22588095         22588118     0
    38       8         22588128         22588151     0
    38      26         22588128         22588151     0
    38      44         22588128         22588151     0
    38      62         22588128         22588151     0
    38      15         22588160         22588184     0
    38      33         22588160         22588184     0
    38      51         22588160         22588184     0
    38      69         22588160         22588184     0
    38       4         22588193         22588217     0
    38      22         22588193         22588217     0
    38      40         22588193         22588217     0
    38      58         22588193         22588217     0
    38      11         22588226         22588250     0
    38      29         22588226         22588250     0
    38      47         22588226         22588250     0
    38      65         22588226         22588250     0
    39       0         22588267         22588291     0
    39      18         22588267         22588291     0
    39      36         22588267         22588291     0
    39      54         22588267         22588291     0
    39       7         22588300         22588323     0
    39      25         22588300         22588323     0
    39      43         22588300         22588323     0
    39      61         22588300         22588323     0
    39      14         22588333         22588356     0
    39      32         22588333         22588356     0
    39      50         22588333         22588356     0
    39      68         22588333         22588356     0
    39       3         22588366         22588389     0
    39      21         22588366         22588389     0
    39      39         22588366         22588389     0
    39      57         22588366         22588389     0
    39      10         22588399         22588422     0
    39      28         22588399         22588422     0
    39      46         22588399         22588422     0
    39      64         22588399         22588422     0
    39      17         22588432         22588455     0
    39      35         22588432         22588455     0
    39      53         22588432         22588455     0
    39      71         22588432         22588455     0
    39       6         22588464         22588488     0
    39      24         22588464         22588488     0
    39      42         22588464         22588488     0
    39      60         22588464         22588488     0
    39      13         22588497         22588521     0
    39      31         22588497         22588521     0
    39      49         22588497         22588521     0
    39      67         22588497         22588521     0
    39       2         22588530         22588554     0
    39      20         22588530         22588554     0
    39      38         22588530         22588554     0
    39      56         22588530         22588554     0
    39       9         22588563         22588587     0
    39      27         22588563         22588587     0
    39      45         22588563         22588587     0
    39      63         22588563         22588587     0
    39      16         22588596         22588619     0
    39      34         22588596         22588619     0
    39      52         22588596         22588619     0
    39      70         22588596         22588619     0
    39       5         22588629         22588652     0
    39      23         22588629         22588652     0
    39      41         22588629         22588652     0
    39      59         22588629         22588652     0
    39      12         22588662         22588685     0
    39      30         22588662         22588685     0
    39      48         22588662         22588685     0
    39      66         22588662         22588685     0
    39       1         22588695         22588718     0
    39      19         22588695         22588718     0
    39      37         22588695         22588718     0
    39      55         22588695         22588718     0
    39       8         22588728         22588751     0
    39      26         22588728         22588751     0
    39      44         22588728         22588751     0
    39      62         22588728         22588751     0
    39      15         22588760         22588784     0
    39      33         22588760         22588784     0
    39      51         22588760         22588784     0
    39      69         22588760         22588784     0
    39       4         22588793         22588817     0
    39      22         22588793         22588817     0
    39      40         22588793         22588817     0
    39      58         22588793         22588817     0
    39      11         22588826         22588850     0
    39      29         22588826         22588850     0
    39      47         22588826         22588850     0
    39      65         22588826         22588850     0
    40       0         22588867         22588891     0
    40      18         22588867         22588891     0
    40      36         22588867         22588891     0
    40      54         22588867         22588891     0
    40       7         22588900         22588923     0
    40      25         22588900         22588923     0
    40      43         22588900         22588923     0
    40      61         22588900         22588923     0
    40      14         22588933         22588956     0
    40      32         22588933         22588956     0
    40      50         22588933         22588956     0
    40      68         22588933         22588956     0
    40       3         22588966         22588989     0
    40      21         22588966         22588989     0
    40      39         22588966         22588989     0
    40      57         22588966         22588989     0
    40      10         22588999         22589022     0
    40      28         22588999         22589022     0
    40      46         22588999         22589022     0
    40      64         22588999         22589022     0
    40      17         22589032         22589055     0
    40      35         22589032         22589055     0
    40      53         22589032         22589055     0
    40      71         22589032         22589055     0
    40       6         22589064         22589088     0
    40      24         22589064         22589088     0
    40      42         22589064         22589088     0
    40      60         22589064         22589088     0
    40      13         22589097         22589121     0
    40      31         22589097         22589121     0
    40      49         22589097         22589121     0
    40      67         22589097         22589121     0
    40       2         22589130         22589154     0
    40      20         22589130         22589154     0
    40      38         22589130         22589154     0
    40      56         22589130         22589154     0
    40       9         22589163         22589187     0
