UUID        = 92cf286c-fe87-49fd-aeeb-cf5a2a4e757a
ScanDate    = 20240821_110824
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 72
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   231      65         16187205         16187228     0
   232       0         16187245         16187269     0
   232      18         16187245         16187269     0
   232      36         16187245         16187269     0
   232      54         16187245         16187269     0
   232       7         16187278         16187302     0
   232      25         16187278         16187302     0
   232      43         16187278         16187302     0
   232      61         16187278         16187302     0
   232      14         16187311         16187335     0
   232      32         16187311         16187335     0
   232      50         16187311         16187335     0
   232      68         16187311         16187335     0
   232       3         16187344         16187368     0
   232      21         16187344         16187368     0
   232      39         16187344         16187368     0
   232      57         16187344         16187368     0
   232      10         16187377         16187401     0
   232      28         16187377         16187401     0
   232      46         16187377         16187401     0
   232      64         16187377         16187401     0
   232      17         16187410         16187433     0
   232      35         16187410         16187433     0
   232      53         16187410         16187433     0
   232      71         16187410         16187433     0
   232       6         16187443         16187466     0
   232      24         16187443         16187466     0
   232      42         16187443         16187466     0
   232      60         16187443         16187466     0
   232      13         16187476         16187499     0
   232      31         16187476         16187499     0
   232      49         16187476         16187499     0
   232      67         16187476         16187499     0
   232       2         16187509         16187532     0
   232      20         16187509         16187532     0
   232      38         16187509         16187532     0
   232      56         16187509         16187532     0
   232       9         16187541         16187565     0
   232      27         16187541         16187565     0
   232      45         16187541         16187565     0
   232      63         16187541         16187565     0
   232      16         16187574         16187598     0
   232      34         16187574         16187598     0
   232      52         16187574         16187598     0
   232      70         16187574         16187598     0
   232       5         16187607         16187631     0
   232      23         16187607         16187631     0
   232      41         16187607         16187631     0
   232      59         16187607         16187631     0
   232      12         16187640         16187664     0
   232      30         16187640         16187664     0
   232      48         16187640         16187664     0
   232      66         16187640         16187664     0
   232       1         16187673         16187697     0
   232      19         16187673         16187697     0
   232      37         16187673         16187697     0
   232      55         16187673         16187697     0
   232       8         16187706         16187729     0
   232      26         16187706         16187729     0
   232      44         16187706         16187729     0
   232      62         16187706         16187729     0
   232      15         16187739         16187762     0
   232      33         16187739         16187762     0
   232      51         16187739         16187762     0
   232      69         16187739         16187762     0
   232       4         16187772         16187795     0
   232      22         16187772         16187795     0
   232      40         16187772         16187795     0
   232      58         16187772         16187795     0
   232      11         16187805         16187828     0
   232      29         16187805         16187828     0
   232      47         16187805         16187828     0
   232      65         16187805         16187828     0
   233       0         16187845         16187869     0
   233      18         16187845         16187869     0
   233      36         16187845         16187869     0
   233      54         16187845         16187869     0
   233       7         16187878         16187902     0
   233      25         16187878         16187902     0
   233      43         16187878         16187902     0
   233      61         16187878         16187902     0
   233      14         16187911         16187935     0
   233      32         16187911         16187935     0
   233      50         16187911         16187935     0
   233      68         16187911         16187935     0
   233       3         16187944         16187968     0
   233      21         16187944         16187968     0
   233      39         16187944         16187968     0
   233      57         16187944         16187968     0
   233      10         16187977         16188001     0
   233      28         16187977         16188001     0
   233      46         16187977         16188001     0
   233      64         16187977         16188001     0
   233      17         16188010         16188033     0
   233      35         16188010         16188033     0
   233      53         16188010         16188033     0
   233      71         16188010         16188033     0
   233       6         16188043         16188066     0
   233      24         16188043         16188066     0
   233      42         16188043         16188066     0
   233      60         16188043         16188066     0
   233      13         16188076         16188099     0
   233      31         16188076         16188099     0
   233      49         16188076         16188099     0
   233      67         16188076         16188099     0
   233       2         16188109         16188132     0
   233      20         16188109         16188132     0
   233      38         16188109         16188132     0
   233      56         16188109         16188132     0
   233       9         16188141         16188165     0
   233      27         16188141         16188165     0
   233      45         16188141         16188165     0
   233      63         16188141         16188165     0
   233      16         16188174         16188198     0
   233      34         16188174         16188198     0
   233      52         16188174         16188198     0
   233      70         16188174         16188198     0
   233       5         16188207         16188231     0
   233      23         16188207         16188231     0
   233      41         16188207         16188231     0
   233      59         16188207         16188231     0
   233      12         16188240         16188264     0
   233      30         16188240         16188264     0
   233      48         16188240         16188264     0
   233      66         16188240         16188264     0
   233       1         16188273         16188297     0
   233      19         16188273         16188297     0
   233      37         16188273         16188297     0
   233      55         16188273         16188297     0
   233       8         16188306         16188329     0
   233      26         16188306         16188329     0
   233      44         16188306         16188329     0
   233      62         16188306         16188329     0
   233      15         16188339         16188362     0
   233      33         16188339         16188362     0
   233      51         16188339         16188362     0
   233      69         16188339         16188362     0
   233       4         16188372         16188395     0
   233      22         16188372         16188395     0
   233      40         16188372         16188395     0
   233      58         16188372         16188395     0
   233      11         16188405         16188428     0
   233      29         16188405         16188428     0
   233      47         16188405         16188428     0
   233      65         16188405         16188428     0
   234       0         16188445         16188469     0
   234      18         16188445         16188469     0
   234      36         16188445         16188469     0
   234      54         16188445         16188469     0
   234       7         16188478         16188502     0
   234      25         16188478         16188502     0
   234      43         16188478         16188502     0
   234      61         16188478         16188502     0
   234      14         16188511         16188535     0
   234      32         16188511         16188535     0
   234      50         16188511         16188535     0
   234      68         16188511         16188535     0
   234       3         16188544         16188568     0
   234      21         16188544         16188568     0
   234      39         16188544         16188568     0
   234      57         16188544         16188568     0
   234      10         16188577         16188601     0
   234      28         16188577         16188601     0
   234      46         16188577         16188601     0
   234      64         16188577         16188601     0
   234      17         16188610         16188633     0
   234      35         16188610         16188633     0
   234      53         16188610         16188633     0
   234      71         16188610         16188633     0
   234       6         16188643         16188666     0
   234      24         16188643         16188666     0
   234      42         16188643         16188666     0
   234      60         16188643         16188666     0
   234      13         16188676         16188699     0
   234      31         16188676         16188699     0
   234      49         16188676         16188699     0
   234      67         16188676         16188699     0
   234       2         16188709         16188732     0
   234      20         16188709         16188732     0
   234      38         16188709         16188732     0
   234      56         16188709         16188732     0
   234       9         16188741         16188765     0
   234      27         16188741         16188765     0
   234      45         16188741         16188765     0
   234      63         16188741         16188765     0
   234      16         16188774         16188798     0
   234      34         16188774         16188798     0
   234      52         16188774         16188798     0
   234      70         16188774         16188798     0
   234       5         16188807         16188831     0
   234      23         16188807         16188831     0
   234      41         16188807         16188831     0
   234      59         16188807         16188831     0
   234      12         16188840         16188864     0
   234      30         16188840         16188864     0
   234      48         16188840         16188864     0
   234      66         16188840         16188864     0
   234       1         16188873         16188897     0
   234      19         16188873         16188897     0
   234      37         16188873         16188897     0
   234      55         16188873         16188897     0
   234       8         16188906         16188929     0
   234      26         16188906         16188929     0
   234      44         16188906         16188929     0
   234      62         16188906         16188929     0
   234      15         16188939         16188962     0
   234      33         16188939         16188962     0
   234      51         16188939         16188962     0
   234      69         16188939         16188962     0
   234       4         16188972         16188995     0
   234      22         16188972         16188995     0
   234      40         16188972         16188995     0
   234      58         16188972         16188995     0
   234      11         16189005         16189028     0
   234      29         16189005         16189028     0
   234      47         16189005         16189028     0
   234      65         16189005         16189028     0
   235       0         16189045         16189069     0
   235      18         16189045         16189069     0
   235      36         16189045         16189069     0
   235      54         16189045         16189069     0
   235       7         16189078         16189102     0
   235      25         16189078         16189102     0
   235      43         16189078         16189102     0
   235      61         16189078         16189102     0
   235      14         16189111         16189135     0
   235      32         16189111         16189135     0
   235      50         16189111         16189135     0
   235      68         16189111         16189135     0
   235       3         16189144         16189168     0
   235      21         16189144         16189168     0
   235      39         16189144         16189168     0
   235      57         16189144         16189168     0
   235      10         16189177         16189201     0
   235      28         16189177         16189201     0
   235      46         16189177         16189201     0
   235      64         16189177         16189201     0
   235      17         16189210         16189233     0
   235      35         16189210         16189233     0
   235      53         16189210         16189233     0
   235      71         16189210         16189233     0
   235       6         16189243         16189266     0
   235      24         16189243         16189266     0
   235      42         16189243         16189266     0
   235      60         16189243         16189266     0
   235      13         16189276         16189299     0
   235      31         16189276         16189299     0
   235      49         16189276         16189299     0
   235      67         16189276         16189299     0
   235       2         16189309         16189332     0
   235      20         16189309         16189332     0
   235      38         16189309         16189332     0
   235      56         16189309         16189332     0
   235       9         16189341         16189365     0
   235      27         16189341         16189365     0
   235      45         16189341         16189365     0
   235      63         16189341         16189365     0
   235      16         16189374         16189398     0
   235      34         16189374         16189398     0
   235      52         16189374         16189398     0
   235      70         16189374         16189398     0
   235       5         16189407         16189431     0
   235      23         16189407         16189431     0
   235      41         16189407         16189431     0
   235      59         16189407         16189431     0
   235      12         16189440         16189464     0
   235      30         16189440         16189464     0
   235      48         16189440         16189464     0
   235      66         16189440         16189464     0
   235       1         16189473         16189497     0
   235      19         16189473         16189497     0
   235      37         16189473         16189497     0
   235      55         16189473         16189497     0
   235       8         16189506         16189529     0
   235      26         16189506         16189529     0
   235      44         16189506         16189529     0
   235      62         16189506         16189529     0
   235      15         16189539         16189562     0
   235      33         16189539         16189562     0
   235      51         16189539         16189562     0
   235      69         16189539         16189562     0
   235       4         16189572         16189595     0
   235      22         16189572         16189595     0
   235      40         16189572         16189595     0
   235      58         16189572         16189595     0
   235      11         16189605         16189628     0
   235      29         16189605         16189628     0
   235      47         16189605         16189628     0
   235      65         16189605         16189628     0
   236       0         16189645         16189669     0
   236      18         16189645         16189669     0
   236      36         16189645         16189669     0
   236      54         16189645         16189669     0
   236       7         16189678         16189702     0
   236      25         16189678         16189702     0
   236      43         16189678         16189702     0
   236      61         16189678         16189702     0
   236      14         16189711         16189735     0
   236      32         16189711         16189735     0
   236      50         16189711         16189735     0
   236      68         16189711         16189735     0
   236       3         16189744         16189768     0
   236      21         16189744         16189768     0
   236      39         16189744         16189768     0
   236      57         16189744         16189768     0
   236      10         16189777         16189801     0
   236      28         16189777         16189801     0
   236      46         16189777         16189801     0
   236      64         16189777         16189801     0
   236      17         16189810         16189833     0
   236      35         16189810         16189833     0
   236      53         16189810         16189833     0
   236      71         16189810         16189833     0
   236       6         16189843         16189866     0
   236      24         16189843         16189866     0
   236      42         16189843         16189866     0
   236      60         16189843         16189866     0
   236      13         16189876         16189899     0
   236      31         16189876         16189899     0
   236      49         16189876         16189899     0
   236      67         16189876         16189899     0
   236       2         16189909         16189932     0
   236      20         16189909         16189932     0
   236      38         16189909         16189932     0
   236      56         16189909         16189932     0
   236       9         16189941         16189965     0
   236      27         16189941         16189965     0
   236      45         16189941         16189965     0
   236      63         16189941         16189965     0
   236      16         16189974         16189998     0
   236      34         16189974         16189998     0
   236      52         16189974         16189998     0
   236      70         16189974         16189998     0
   236       5         16190007         16190031     0
   236      23         16190007         16190031     0
   236      41         16190007         16190031     0
   236      59         16190007         16190031     0
   236      12         16190040         16190064     0
   236      30         16190040         16190064     0
   236      48         16190040         16190064     0
   236      66         16190040         16190064     0
   236       1         16190073         16190097     0
   236      19         16190073         16190097     0
   236      37         16190073         16190097     0
   236      55         16190073         16190097     0
   236       8         16190106         16190129     0
   236      26         16190106         16190129     0
   236      44         16190106         16190129     0
   236      62         16190106         16190129     0
   236      15         16190139         16190162     0
   236      33         16190139         16190162     0
   236      51         16190139         16190162     0
   236      69         16190139         16190162     0
   236       4         16190172         16190195     0
   236      22         16190172         16190195     0
   236      40         16190172         16190195     0
   236      58         16190172         16190195     0
   236      11         16190205         16190228     0
   236      29         16190205         16190228     0
   236      47         16190205         16190228     0
   236      65         16190205         16190228     0
   237       0         16190245         16190269     0
   237      18         16190245         16190269     0
   237      36         16190245         16190269     0
   237      54         16190245         16190269     0
   237       7         16190278         16190302     0
   237      25         16190278         16190302     0
   237      43         16190278         16190302     0
   237      61         16190278         16190302     0
   237      14         16190311         16190335     0
   237      32         16190311         16190335     0
   237      50         16190311         16190335     0
   237      68         16190311         16190335     0
   237       3         16190344         16190368     0
   237      21         16190344         16190368     0
   237      39         16190344         16190368     0
   237      57         16190344         16190368     0
   237      10         16190377         16190401     0
   237      28         16190377         16190401     0
   237      46         16190377         16190401     0
   237      64         16190377         16190401     0
   237      17         16190410         16190433     0
   237      35         16190410         16190433     0
   237      53         16190410         16190433     0
   237      71         16190410         16190433     0
   237       6         16190443         16190466     0
   237      24         16190443         16190466     0
   237      42         16190443         16190466     0
   237      60         16190443         16190466     0
   237      13         16190476         16190499     0
   237      31         16190476         16190499     0
   237      49         16190476         16190499     0
   237      67         16190476         16190499     0
   237       2         16190509         16190532     0
   237      20         16190509         16190532     0
   237      38         16190509         16190532     0
   237      56         16190509         16190532     0
   237       9         16190541         16190565     0
   237      27         16190541         16190565     0
   237      45         16190541         16190565     0
   237      63         16190541         16190565     0
   237      16         16190574         16190598     0
   237      34         16190574         16190598     0
   237      52         16190574         16190598     0
   237      70         16190574         16190598     0
   237       5         16190607         16190631     0
   237      23         16190607         16190631     0
   237      41         16190607         16190631     0
   237      59         16190607         16190631     0
   237      12         16190640         16190664     0
   237      30         16190640         16190664     0
   237      48         16190640         16190664     0
   237      66         16190640         16190664     0
   237       1         16190673         16190697     0
   237      19         16190673         16190697     0
   237      37         16190673         16190697     0
   237      55         16190673         16190697     0
   237       8         16190706         16190729     0
   237      26         16190706         16190729     0
   237      44         16190706         16190729     0
   237      62         16190706         16190729     0
   237      15         16190739         16190762     0
   237      33         16190739         16190762     0
   237      51         16190739         16190762     0
   237      69         16190739         16190762     0
   237       4         16190772         16190795     0
   237      22         16190772         16190795     0
   237      40         16190772         16190795     0
   237      58         16190772         16190795     0
   237      11         16190805         16190828     0
   237      29         16190805         16190828     0
   237      47         16190805         16190828     0
   237      65         16190805         16190828     0
   238       0         16190845         16190869     0
   238      18         16190845         16190869     0
   238      36         16190845         16190869     0
   238      54         16190845         16190869     0
   238       7         16190878         16190902     0
   238      25         16190878         16190902     0
   238      43         16190878         16190902     0
   238      61         16190878         16190902     0
   238      14         16190911         16190935     0
   238      32         16190911         16190935     0
   238      50         16190911         16190935     0
   238      68         16190911         16190935     0
   238       3         16190944         16190968     0
   238      21         16190944         16190968     0
   238      39         16190944         16190968     0
   238      57         16190944         16190968     0
   238      10         16190977         16191001     0
   238      28         16190977         16191001     0
   238      46         16190977         16191001     0
   238      64         16190977         16191001     0
   238      17         16191010         16191033     0
   238      35         16191010         16191033     0
   238      53         16191010         16191033     0
   238      71         16191010         16191033     0
   238       6         16191043         16191066     0
   238      24         16191043         16191066     0
   238      42         16191043         16191066     0
   238      60         16191043         16191066     0
   238      13         16191076         16191099     0
   238      31         16191076         16191099     0
   238      49         16191076         16191099     0
   238      67         16191076         16191099     0
   238       2         16191109         16191132     0
   238      20         16191109         16191132     0
   238      38         16191109         16191132     0
   238      56         16191109         16191132     0
   238       9         16191141         16191165     0
   238      27         16191141         16191165     0
   238      45         16191141         16191165     0
   238      63         16191141         16191165     0
   238      16         16191174         16191198     0
   238      34         16191174         16191198     0
   238      52         16191174         16191198     0
   238      70         16191174         16191198     0
   238       5         16191207         16191231     0
   238      23         16191207         16191231     0
   238      41         16191207         16191231     0
   238      59         16191207         16191231     0
   238      12         16191240         16191264     0
   238      30         16191240         16191264     0
   238      48         16191240         16191264     0
   238      66         16191240         16191264     0
   238       1         16191273         16191297     0
   238      19         16191273         16191297     0
   238      37         16191273         16191297     0
   238      55         16191273         16191297     0
   238       8         16191306         16191329     0
   238      26         16191306         16191329     0
   238      44         16191306         16191329     0
   238      62         16191306         16191329     0
   238      15         16191339         16191362     0
   238      33         16191339         16191362     0
   238      51         16191339         16191362     0
   238      69         16191339         16191362     0
   238       4         16191372         16191395     0
   238      22         16191372         16191395     0
   238      40         16191372         16191395     0
   238      58         16191372         16191395     0
   238      11         16191405         16191428     0
   238      29         16191405         16191428     0
   238      47         16191405         16191428     0
   238      65         16191405         16191428     0
   239       0         16191445         16191469     0
   239      18         16191445         16191469     0
   239      36         16191445         16191469     0
   239      54         16191445         16191469     0
   239       7         16191478         16191502     0
   239      25         16191478         16191502     0
   239      43         16191478         16191502     0
   239      61         16191478         16191502     0
   239      14         16191511         16191535     0
   239      32         16191511         16191535     0
   239      50         16191511         16191535     0
   239      68         16191511         16191535     0
   239       3         16191544         16191568     0
   239      21         16191544         16191568     0
   239      39         16191544         16191568     0
   239      57         16191544         16191568     0
   239      10         16191577         16191601     0
   239      28         16191577         16191601     0
   239      46         16191577         16191601     0
   239      64         16191577         16191601     0
   239      17         16191610         16191633     0
   239      35         16191610         16191633     0
   239      53         16191610         16191633     0
   239      71         16191610         16191633     0
   239       6         16191643         16191666     0
   239      24         16191643         16191666     0
   239      42         16191643         16191666     0
   239      60         16191643         16191666     0
   239      13         16191676         16191699     0
   239      31         16191676         16191699     0
   239      49         16191676         16191699     0
   239      67         16191676         16191699     0
   239       2         16191709         16191732     0
   239      20         16191709         16191732     0
   239      38         16191709         16191732     0
   239      56         16191709         16191732     0
   239       9         16191741         16191765     0
   239      27         16191741         16191765     0
   239      45         16191741         16191765     0
   239      63         16191741         16191765     0
   239      16         16191774         16191798     0
   239      34         16191774         16191798     0
   239      52         16191774         16191798     0
   239      70         16191774         16191798     0
   239       5         16191807         16191831     0
   239      23         16191807         16191831     0
   239      41         16191807         16191831     0
   239      59         16191807         16191831     0
   239      12         16191840         16191864     0
   239      30         16191840         16191864     0
   239      48         16191840         16191864     0
   239      66         16191840         16191864     0
   239       1         16191873         16191897     0
   239      19         16191873         16191897     0
   239      37         16191873         16191897     0
   239      55         16191873         16191897     0
   239       8         16191906         16191929     0
   239      26         16191906         16191929     0
   239      44         16191906         16191929     0
   239      62         16191906         16191929     0
   239      15         16191939         16191962     0
   239      33         16191939         16191962     0
   239      51         16191939         16191962     0
   239      69         16191939         16191962     0
   239       4         16191972         16191995     0
   239      22         16191972         16191995     0
   239      40         16191972         16191995     0
   239      58         16191972         16191995     0
   239      11         16192005         16192028     0
   239      29         16192005         16192028     0
   239      47         16192005         16192028     0
   239      65         16192005         16192028     0
   240       0         16192045         16192069     0
   240      18         16192045         16192069     0
   240      36         16192045         16192069     0
   240      54         16192045         16192069     0
   240       7         16192078         16192102     0
   240      25         16192078         16192102     0
   240      43         16192078         16192102     0
   240      61         16192078         16192102     0
   240      14         16192111         16192135     0
   240      32         16192111         16192135     0
   240      50         16192111         16192135     0
   240      68         16192111         16192135     0
   240       3         16192144         16192168     0
   240      21         16192144         16192168     0
   240      39         16192144         16192168     0
   240      57         16192144         16192168     0
   240      10         16192177         16192201     0
   240      28         16192177         16192201     0
   240      46         16192177         16192201     0
   240      64         16192177         16192201     0
   240      17         16192210         16192233     0
   240      35         16192210         16192233     0
   240      53         16192210         16192233     0
   240      71         16192210         16192233     0
   240       6         16192243         16192266     0
   240      24         16192243         16192266     0
   240      42         16192243         16192266     0
   240      60         16192243         16192266     0
   240      13         16192276         16192299     0
   240      31         16192276         16192299     0
   240      49         16192276         16192299     0
   240      67         16192276         16192299     0
   240       2         16192309         16192332     0
   240      20         16192309         16192332     0
   240      38         16192309         16192332     0
   240      56         16192309         16192332     0
   240       9         16192341         16192365     0
   240      27         16192341         16192365     0
   240      45         16192341         16192365     0
   240      63         16192341         16192365     0
   240      16         16192374         16192398     0
   240      34         16192374         16192398     0
   240      52         16192374         16192398     0
   240      70         16192374         16192398     0
   240       5         16192407         16192431     0
   240      23         16192407         16192431     0
   240      41         16192407         16192431     0
   240      59         16192407         16192431     0
   240      12         16192440         16192464     0
   240      30         16192440         16192464     0
   240      48         16192440         16192464     0
   240      66         16192440         16192464     0
   240       1         16192473         16192497     0
   240      19         16192473         16192497     0
   240      37         16192473         16192497     0
   240      55         16192473         16192497     0
   240       8         16192506         16192529     0
   240      26         16192506         16192529     0
   240      44         16192506         16192529     0
   240      62         16192506         16192529     0
   240      15         16192539         16192562     0
   240      33         16192539         16192562     0
   240      51         16192539         16192562     0
   240      69         16192539         16192562     0
   240       4         16192572         16192595     0
   240      22         16192572         16192595     0
   240      40         16192572         16192595     0
   240      58         16192572         16192595     0
   240      11         16192605         16192628     0
   240      29         16192605         16192628     0
   240      47         16192605         16192628     0
   240      65         16192605         16192628     0
   241       0         16192645         16192669     0
   241      18         16192645         16192669     0
   241      36         16192645         16192669     0
   241      54         16192645         16192669     0
   241       7         16192678         16192702     0
   241      25         16192678         16192702     0
   241      43         16192678         16192702     0
   241      61         16192678         16192702     0
   241      14         16192711         16192735     0
   241      32         16192711         16192735     0
   241      50         16192711         16192735     0
   241      68         16192711         16192735     0
   241       3         16192744         16192768     0
   241      21         16192744         16192768     0
   241      39         16192744         16192768     0
   241      57         16192744         16192768     0
   241      10         16192777         16192801     0
   241      28         16192777         16192801     0
   241      46         16192777         16192801     0
   241      64         16192777         16192801     0
   241      17         16192810         16192833     0
   241      35         16192810         16192833     0
   241      53         16192810         16192833     0
   241      71         16192810         16192833     0
   241       6         16192843         16192866     0
   241      24         16192843         16192866     0
   241      42         16192843         16192866     0
   241      60         16192843         16192866     0
   241      13         16192876         16192899     0
   241      31         16192876         16192899     0
   241      49         16192876         16192899     0
   241      67         16192876         16192899     0
   241       2         16192909         16192932     0
   241      20         16192909         16192932     0
   241      38         16192909         16192932     0
   241      56         16192909         16192932     0
   241       9         16192941         16192965     0
   241      27         16192941         16192965     0
   241      45         16192941         16192965     0
   241      63         16192941         16192965     0
   241      16         16192974         16192998     0
   241      34         16192974         16192998     0
   241      52         16192974         16192998     0
   241      70         16192974         16192998     0
   241       5         16193007         16193031     0
   241      23         16193007         16193031     0
   241      41         16193007         16193031     0
   241      59         16193007         16193031     0
   241      12         16193040         16193064     0
   241      30         16193040         16193064     0
   241      48         16193040         16193064     0
   241      66         16193040         16193064     0
   241       1         16193073         16193097     0
   241      19         16193073         16193097     0
   241      37         16193073         16193097     0
   241      55         16193073         16193097     0
   241       8         16193106         16193129     0
   241      26         16193106         16193129     0
   241      44         16193106         16193129     0
   241      62         16193106         16193129     0
   241      15         16193139         16193162     0
   241      33         16193139         16193162     0
   241      51         16193139         16193162     0
   241      69         16193139         16193162     0
   241       4         16193172         16193195     0
   241      22         16193172         16193195     0
   241      40         16193172         16193195     0
   241      58         16193172         16193195     0
   241      11         16193205         16193228     0
   241      29         16193205         16193228     0
   241      47         16193205         16193228     0
   241      65         16193205         16193228     0
   242       0         16193245         16193269     0
   242      18         16193245         16193269     0
   242      36         16193245         16193269     0
   242      54         16193245         16193269     0
   242       7         16193278         16193302     0
   242      25         16193278         16193302     0
   242      43         16193278         16193302     0
   242      61         16193278         16193302     0
   242      14         16193311         16193335     0
   242      32         16193311         16193335     0
   242      50         16193311         16193335     0
   242      68         16193311         16193335     0
   242       3         16193344         16193368     0
   242      21         16193344         16193368     0
   242      39         16193344         16193368     0
   242      57         16193344         16193368     0
   242      10         16193377         16193401     0
   242      28         16193377         16193401     0
   242      46         16193377         16193401     0
   242      64         16193377         16193401     0
   242      17         16193410         16193433     0
   242      35         16193410         16193433     0
   242      53         16193410         16193433     0
   242      71         16193410         16193433     0
   242       6         16193443         16193466     0
   242      24         16193443         16193466     0
   242      42         16193443         16193466     0
   242      60         16193443         16193466     0
   242      13         16193476         16193499     0
   242      31         16193476         16193499     0
   242      49         16193476         16193499     0
   242      67         16193476         16193499     0
   242       2         16193509         16193532     0
   242      20         16193509         16193532     0
   242      38         16193509         16193532     0
   242      56         16193509         16193532     0
   242       9         16193541         16193565     0
   242      27         16193541         16193565     0
   242      45         16193541         16193565     0
   242      63         16193541         16193565     0
   242      16         16193574         16193598     0
   242      34         16193574         16193598     0
   242      52         16193574         16193598     0
   242      70         16193574         16193598     0
   242       5         16193607         16193631     0
   242      23         16193607         16193631     0
   242      41         16193607         16193631     0
   242      59         16193607         16193631     0
   242      12         16193640         16193664     0
   242      30         16193640         16193664     0
   242      48         16193640         16193664     0
   242      66         16193640         16193664     0
   242       1         16193673         16193697     0
   242      19         16193673         16193697     0
   242      37         16193673         16193697     0
   242      55         16193673         16193697     0
   242       8         16193706         16193729     0
   242      26         16193706         16193729     0
   242      44         16193706         16193729     0
   242      62         16193706         16193729     0
   242      15         16193739         16193762     0
   242      33         16193739         16193762     0
   242      51         16193739         16193762     0
   242      69         16193739         16193762     0
   242       4         16193772         16193795     0
   242      22         16193772         16193795     0
   242      40         16193772         16193795     0
   242      58         16193772         16193795     0
   242      11         16193805         16193828     0
   242      29         16193805         16193828     0
   242      47         16193805         16193828     0
   242      65         16193805         16193828     0
   243       0         16193845         16193869     0
   243      18         16193845         16193869     0
   243      36         16193845         16193869     0
   243      54         16193845         16193869     0
   243       7         16193878         16193902     0
   243      25         16193878         16193902     0
   243      43         16193878         16193902     0
   243      61         16193878         16193902     0
   243      14         16193911         16193935     0
   243      32         16193911         16193935     0
   243      50         16193911         16193935     0
   243      68         16193911         16193935     0
   243       3         16193944         16193968     0
   243      21         16193944         16193968     0
   243      39         16193944         16193968     0
   243      57         16193944         16193968     0
   243      10         16193977         16194001     0
   243      28         16193977         16194001     0
   243      46         16193977         16194001     0
   243      64         16193977         16194001     0
   243      17         16194010         16194033     0
   243      35         16194010         16194033     0
   243      53         16194010         16194033     0
   243      71         16194010         16194033     0
   243       6         16194043         16194066     0
   243      24         16194043         16194066     0
